V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5861249082613144,0.8477651516068623,0.1796410204959186,0.8871513728381789,0.8592743174310323,0.8384936189487995,0.8475582299290886,0.7557411367235918,0.3450218443122337,0.9004183368949205,0.7183204337175425,0.7866547721742299,0.8757724561326713,0.9237611416038127,0.8702248839666821,0.5560882749595707,0.8726115521081377,0.8920489145712736,0.915259707761966,0.8936185732566279,0.7726640167196632,0,0.9241824303070139,0.8940675010826438,0.8556191169653793,0.9365384003218602,0.8197295283433244,0.9347238625371105,0.7719182743820281,0.8668435156876962,0.8114136167021253,0.9413437887623769,0.9580892295918341,0.9423321529378512,0.9505134313110635,0.9459861466446855,0.8331444307119193,0.6422135331425787,0.895110486957658,0.9621365763542742,0.7948403337821973,0.8878280141691406,0.8919566977877766,0.9427159407368552,0.9528444671046049,0.9392494394049831,0.40559277854805625,0.8827294643882385,0.9487546648310812,0.9531868539004814,0.9102239153898223,0.8920400359099846,0.8121594951645235,0.87177016985555,0.8780358631527588,0.9261592299294289,0.9250853358449275,0.9565301328027159,0.9670000490211162,0.8900417924514799,0.9649210498192052,0.9863345830553228,0.9708339543443636,0.9772861054590928,0.9573897086451644,0.9711844693701753,0.9620248099942943,0.966654142719346,0.9775485156639311,0.9588801205035843,0.908600157250965,0.9765539407273557,0.9932402694764013,0.9941718206864966,0.950406180947675,0.9374011430387235,0.9801157240362007,0.8848398175490539,0.9387503552619474,0.9670922364177286,0.9896013959626759,0.984586921303421,0.9868199647955568,0.9237260400740426,0.8217322939046601,0.9908416087277433,0.5621804352301503,0.9929979628514624,0.9999999999999999,0.9424396950069507,0.9598437575930946,0.9736491066103101,0.978120069788151,0.989820834414042,0.9771055926727173,0.9918958217893751,0.9827943970740893,0.9901739986274077,0.5329273222066734,0.9775790172138693
0.5030825457245739,0.7096094242745152,0.20288964687225275,0.7635872594525206,0.7286265396814783,0.7045775922249948,0.7365236225230515,0.6252545160025333,0.320145885530752,0.7866338994065412,0.584536726673207,0.6901788993173703,0.712445753859474,0.8153226139494218,0.7398227537267978,0.4993904189094567,0.723800504141902,0.764553001460986,0.7920521323167522,0.7663339076440189,0.6410427012713465,0,0.8116220362025933,0.7542650536687335,0.7273921690726438,0.8447065586433937,0.6903895753570632,0.8250243730588337,0.5867829614253062,0.7459422230383718,0.6759148745484338,0.8513421163624597,0.8923620694816797,0.8531168996970059,0.8682577757596949,0.8519533218483092,0.6929863409379291,0.509105913413418,0.7862520558326477,0.8990322808139191,0.6490391541270748,0.7799931368243438,0.7928647573921355,0.8493633051888803,0.8764321304700468,0.8441525727298683,0.3728027845443094,0.7798019166710324,0.8607082469623482,0.8766144521515838,0.8141378744082756,0.8221626800785635,0.6344602696885644,0.7444422545188376,0.7649824529967832,0.8607833685341901,0.8639315688000138,0.8810585139454616,0.9151986340499921,0.798711021879792,0.9049515514301395,0.9684728359467271,0.9239733127205442,0.938928841437648,0.8839148519536549,0.91432889382491,0.8986924510975657,0.9102541360955875,0.9327405070916059,0.8862402524697374,0.8013747609378844,0.9398404425838359,0.981365171738564,0.9840556613235513,0.8632216688867996,0.873859371954546,0.9448770125618302,0.7761224793289121,0.8898237011377884,0.9121278451406434,0.9690367775821614,0.959124739226314,0.9603843118115161,0.8438994275971844,0.7256502025002286,0.9764739334256796,0.5257154491450857,0.9801472262281133,0.9999999999999999,0.8859107020730209,0.9018246397569774,0.923755910469128,0.938340448495243,0.9702112113493955,0.9378394138086085,0.9797695206517004,0.9475841641500017,0.9709840331706847,0.515609600882983,0.9332987910336342
0.4397544126473652,0.6386556273286448,0.09502742910911678,0.7031382966804527,0.6594642002723541,0.6343724882263182,0.6742006595330349,0.5599862824550323,0.25622934444003553,0.7267686663392436,0.5055763882025244,0.6263169781165357,0.6530096567199561,0.7627619985383718,0.6725556668223363,0.4419790068933732,0.6664580740945997,0.7001951140485259,0.7367335377351485,0.7030200388614669,0.5747445819494756,0,0.7569646642007573,0.6959384177179613,0.6585292718667493,0.7981245165437176,0.6217252220202807,0.7729746541340352,0.5762502703734416,0.6832908910154886,0.6020198436165126,0.8081185811343977,0.8593113494048531,0.8082188165077149,0.8295330486629189,0.8077963508451643,0.6216630988138597,0.4589637747322941,0.7295401231408309,0.8676285535212322,0.6128684450904252,0.7229742921566074,0.7400183273851781,0.8100909805540322,0.8382596641868196,0.7966157769470543,0.3485556535463689,0.7251268171131751,0.8173730928747237,0.8383809893206505,0.7721570284668802,0.780210704514662,0.5692082103538927,0.7050749541622838,0.705464920424927,0.8242071022966954,0.8289631866565998,0.8439294204225134,0.8913972420613849,0.7495554893962897,0.8752423264174626,0.9592279268942419,0.9005193852605644,0.9221343361021401,0.8475660843337736,0.8866701508064294,0.8671919368613068,0.882257871036683,0.9110763821706157,0.85493328428991755,0.7474734866624846,0.9236257514620184,0.9755736560984463,0.9791095915019321,0.8203233568492025,0.8415949582277009,0.9297709898758197,0.72170899987066,0.8616969130709402,0.8847985685562699,0.9591187362711147,0.9464671755507543,0.9476057386371881,0.8030604331517922,0.6642527248582855,0.9692995222808518,0.515357977566222,0.9738992122852053,1,0.8572029593816415,0.8784130312711617,0.8994577358066596,0.9210810468033934,0.9607046103692048,0.9184081659989743,0.9736630033484492,0.9302364097838479,0.9617169351193138,0.4825589161401955,0.9118840258630014
0.39409119032821427,0.6846307849628709,0.09805911764180245,0.7452972114061991,0.7063594565737289,0.6755161574220468,0.7073850545735932,0.5673145264361157,0.20584888834070428,0.7716693744023828,0.5288112849637816,0.6484295098220106,0.7086676157798557,0.8030888648638729,0.7193518000567474,0.38347268604408224,0.7211639143705411,0.7480990621150437,0.7781836851552288,0.7491215811706219,0.6073810059861169,0,0.7995193293122049,0.7472420261858409,0.7051667373245216,0.8342201230961079,0.6573711801646772,0.8137532107103154,0.6331296462218818,0.7260692185957522,0.6433658118569427,0.8418457855880567,0.8850343602811536,0.8433186409650097,0.8598618939792732,0.8425128406414617,0.6662179721490781,0.42804843501840933,0.771099864078792,0.892135462733122,0.6156979983123194,0.7636275643149518,0.7773430452724556,0.83991031991310106,0.8681198209285264,0.8336855794383237,0.36353209460758235,0.76215945180295,0.8512273899452397,0.8683103152089087,0.8075046563978645,0.8062201371243983,0.6207349266117621,0.7129765728962698,0.7464460057067249,0.8506781203473951,0.8538643439311776,0.872962098707555,0.9099137609812564,0.7828201925641732,0.898499059386771,0.9662209116082976,0.9187344985158574,0.935262471313072,0.8760383952774953,0.908579552048484,0.8917810808511811,0.904115611875371,0.9280671803013536,0.8793392051316042,0.7878268908809689,0.9362384587560966,0.9799906318905759,0.9828918360056784,0.8540103105939697,0.8656765544155172,0.9416231986407065,0.7589889030920902,0.8819225578156624,0.9061563261218399,0.966858239077212,0.9562647946144404,0.9576183431016643,0.8335056922486155,0.691240975536307,0.9747818206816427,0.4573767652096764,0.9787265651533892,1,0.8785457821356545,0.8971099944578117,0.9185056921079285,0.9346344256679172,0.9681030490570166,0.9335447506533341,0.9783158623936663,0.9443196022191065,0.9689245291958,0.4633138891608922,0.9286845576183573
0.49114649047902964,0.7740016060453349,0.1865553304050108,0.8213889048518237,0.7917208667666538,0.7636690432395423,0.7839280682510369,0.6597967413516149,0.28531275561737834,0.8435776848863694,0.6336857414184782,0.7301490629905392,0.7934121902907992,0.8681599282811983,0.8017854383772915,0.4671336272219584,0.7988076741296277,0.8272285018504725,0.8501362565354065,0.826827354465885,0.697687451956251,0,0.8673828081714579,0.8240162162006058,0.7904185374934816,0.8907816194503867,0.745386569146578,0.8786132242422758,0.6896615679184965,0.8057309757505874,0.7378816026259705,0.896168775987179,0.9254759391207373,0.8979963808492222,0.9087178272343918,0.8979001853177506,0.7579776050725493,0.5211416330134274,0.8415778716168271,0.9305774399799108,0.6941023492953281,0.8346011109672585,0.843263502259417,0.8926084353286513,0.9147040622510597,0.8913906616910848,0.42095201953998496,0.8300843316887667,0.9040184717317536,0.915028324423465,0.8636865832527885,0.8573117388219111,0.7150834185429232,0.7849162540640452,0.8201958569326695,0.8948793754968255,0.896153989170202,0.9182397003982606,0.9405632592128187,0.8439928470040994,0.9348413903985059,0.9775560122932953,0.9474750835784579,0.9573389260279457,0.920489645507778,0.9423740713419531,0.9303419464560091,0.9384084499862441,0.9546708202361809,0.9207476682541439,0.8545529277419992,0.9575951794582739,0.9871164410191008,0.9889772182746408,0.9063446060734439,0.9061504540479293,0.9616362540359186,0.8279645549063058,0.9158169950643825,0.9395809878762134,0.9790428237423889,0.9717922098949635,0.9733076322756729,0.8844390188976786,0.7676802684829123,0.9835932388208105,0.514637000400901,0.9864100069069346,1,0.9147489738379918,0.9296924196330132,0.9482821569832945,0.9572969563324895,0.9797770940937539,0.957369045367796,0.9858181599018606,0.9653827185103653,0.9803205502185219,0.5285037509363512,0.9549499860549512
0.5861249238749666,0.8477651506597005,0.17964103593632869,0.8871513711378595,0.8592743162549679,0.8384936185246485,0.847558230059385,0.7557411413222996,0.34502186149730707,0.9004183349189433,0.7183204387390705,0.7866547761062473,0.8757724519468473,0.9237611394979887,0.870224882220474,0.5560882910055928,0.8726115476313059,0.8920489124737919,0.9152597057438933,0.8936185710063991,0.7726640184084516,0,0.9241824281833609,0.8940674975105307,0.8556191160745977,0.9365383985586632,0.819729528986204,0.9347238603319717,0.7719182652846484,0.8668435149890228,0.811413617557142,0.9413437871622113,0.9580892283718534,0.9423321512022333,0.9505134297761093,0.945986144775445,0.833144430367043,0.6422135429104342,0.895110485692722,0.9621365751373286,0.7948403369734742,0.887828013166416,0.8919566969946575,0.9427159391695903,0.952844465604571,0.939249437459505,0.40559278761165496,0.882729463558211,0.9487546629644628,0.95318685241172,0.9102239136128061,0.8920400360326279,0.8121594918146658,0.8717701723742413,0.8780358620657536,0.9261592292181102,0.9250853353257542,0.9565301312159316,0.9670000481346037,0.8900417918455847,0.9649210486340924,0.9863345827804127,0.9708339534754749,0.9772861047854884,0.9573897071805038,0.9711844681372366,0.962024808773158,0.9666541416307277,0.9775485147273625,0.9588801192258509,0.9086001555408068,0.976553940119319,0.9932402692451764,0.9941718204932513,0.9504061791283223,0.937401142202776,0.9801157234013111,0.8848398164519783,0.9387503548065265,0.9670922353442026,0.989601395534625,0.9845869208286759,0.9868199642391213,0.9237260390112764,0.8217322961780371,0.9908416084714531,0.5621804515950042,0.9929979625951028,1,0.9424396943115549,0.9598437566547511,0.9736491055750065,0.9781200690549702,0.9898208340092505,0.9771055919167405,0.9918958215826106,0.9827943962733163,0.9901739982299635,0.5329273365790161,0.9775790162785634
0.586124910485873,0.8477651589178508,0.17964103903668888,0.8871513790260365,0.859274324946007,0.8384936263026229,0.8475582371095934,0.7557411408276903,0.34502184913160244,0.9004183435410568,0.7183204404926893,0.7866547793306693,0.8757724598363079,0.9237611468231047,0.8702248911442069,0.5560882779398214,0.8726115566993904,0.8920489213079634,0.915259712322922,0.8936185798785792,0.7726640224157719,0,0.9241824356182581,0.894067505980735,0.8556191245027978,0.9365384052138074,0.8197295353122516,0.9347238673400409,0.7719182685813393,0.8668435223477011,0.811413624254335,0.9413437928910849,0.9580892329854012,0.9423321575633089,0.9505134348318849,0.9459861506292692,0.83314443761788,0.642213530303015,0.8951104932092564,0.9621365795032037,0.794840329507339,0.8878280205675355,0.8919567038245141,0.9427159434425998,0.9528444709743707,0.9392494442518831,0.4055927803764618,0.8827294705995569,0.9487546691763046,0.9531868577641862,0.9102239193221604,0.8920400414168037,0.8121594990443511,0.8717701675538538,0.8780358697815674,0.9261592345075428,0.9250853403557556,0.9565301365043839,0.9670000510972901,0.8900417981652882,0.9649210527590688,0.9863345840647795,0.9708339567196698,0.9772861067519256,0.9573897122330411,0.9711844720307363,0.9620248131376384,0.9666541454962829,0.9775485176966315,0.9588801227698005,0.9086001629392045,0.9765539420202209,0.9932402700408361,0.9941718211606898,0.9504061851607205,0.9374011466058005,0.9801157251304291,0.8848398232797936,0.9387503589766559,0.9670922391524505,0.9896013968827158,0.9845869225551184,0.9868199660071713,0.9237260445703632,0.8217323013358071,0.9908416094469445,0.5621804292659581,0.9929979634482133,1,0.9424396982258758,0.9598437591594725,0.9736491089335341,0.9781200710667577,0.9898208353214089,0.9771055945795669,0.9918958224106079,0.9827943988238147,0.9901739995074686,0.532927325628006,0.9775790192298431
0.5477744985110733,0.7572485733699126,0.21205024482235862,0.8058313665643058,0.773328931324551,0.7517483916355692,0.7763206526832374,0.6772289712646858,0.34818552439498607,0.8252051757583977,0.635441488205587,0.7257884922059781,0.7648929704543619,0.852067810623279,0.7846895562502951,0.5379264763986584,0.7715478852241715,0.8077574870820358,0.8339122418927883,0.8099274592058474,0.687273290069869,0,0.8495879600997431,0.8000050355676429,0.7710102163697019,0.8757061806167498,0.7364729387829495,0.8622207948031331,0.6348140784121425,0.7865318240897288,0.723264206332545,0.881527240660211,0.9144861380697655,0.8831985796588576,0.8959828195986039,0.8837856838260449,0.7413468191743484,0.5671275289425121,0.8225329187406829,0.9203502679236966,0.7015218175922721,0.8159808411158026,0.8258295717994606,0.8810857639201222,0.9022363378420982,0.8764007249273842,0.37265797255128486,0.8146290965427241,0.8906178731848987,0.9024537446545574,0.8449463527422343,0.8457019805791482,0.6934830113322693,0.7913995329786672,0.8033050158108365,0.8824303880056061,0.8840746028334356,0.9066874387914586,0.9325838779057558,0.829401588660513,0.9252490883284433,0.9744483474255587,0.9397786517051298,0.9518520088832628,0.9087977703050903,0.9336473197864071,0.9200987990286453,0.9293271349729653,0.9480097014153172,0.9108084240091577,0.8374582942758741,0.9521538201067394,0.9854170033399057,0.9875086506595605,0.8928260410750101,0.8948781332897014,0.9567744567681615,0.8129846872422357,0.9058560543578338,0.9307077464841225,0.9760636204450877,0.9677480755850083,0.9693878333793304,0.8704048596961244,0.7602355838917224,0.9813427957881713,0.5428858772413302,0.9845286167363434,1,0.9045195421790082,0.9210077039767439,0.9407306151886798,0.9517983890209798,0.9768941680946437,0.9511407485418095,0.9838677310050475,0.9594251986834804,0.9775266287890463,0.5194345757046025,0.9483945188316139
0.4187566124851455,0.6356499826076487,0.1009742536990616,0.7006358426182586,0.6576214165670975,0.6308113907611662,0.6715967132200502,0.5473470745345634,0.2405613214392397,0.7260058845484377,0.49699559952214023,0.6227709208972743,0.6481131479958256,0.7610010140210511,0.670501871603719,0.4215587371060717,0.6634922322802889,0.6985420624545401,0.7331249149407532,0.700974793395599,0.5688654535126643,0,0.7551773489390707,0.6930743232837007,0.6569450169289356,0.7972253172111383,0.6173228429326947,0.7708304477143731,0.5681849019808112,0.6815274221816031,0.5983192135686941,0.8066174278180651,0.8585898656494018,0.8072698110638539,0.827879502374135,0.8058498766192892,0.617858688542721,0.43370589427736284,0.7287012761588791,0.866812760766845,0.5941811136154713,0.7221729458217141,0.7394128382553877,0.8066340607534281,0.8373435756775716,0.7954544865018072,0.35077870562543745,0.7240471188607424,0.8161381229257261,0.8374569798452394,0.7707300559917989,0.7804336949359891,0.5618085835247438,0.6899718296579416,0.7041719128073403,0.8245301382104283,0.8294635712039995,0.8428547959765555,0.8902034043935028,0.7488484466839616,0.8744142071475909,0.9591011063123489,0.8999456899371143,0.9209897582239065,0.8465356854575241,0.8857695261978931,0.8663547070256532,0.8814874573424951,0.9102640573822401,0.8525430992034703,0.7461984135774001,0.9225918558475151,0.975363931749876,0.978926159054062,0.8190444993203796,0.8411150312847309,0.9286210538865445,0.7197759928797448,0.86225203384543,0.884081358014281,0.9587221208997645,0.9461018848439107,0.9471379872567425,0.8024487391169726,0.6621898565760568,0.9690949944551173,0.4958951613867296,0.9736687102730506,0.9999999999999999,0.8568293166083949,0.8764032347572145,0.8986211757012861,0.9198254887280024,0.9603578842059748,0.9178338544985982,0.9735060978828822,0.9298661061931914,0.9613676886909781,0.4791191204761004,0.9110875235213711
0.4816966726556059,0.7622348187810243,0.11055177245587385,0.8131225536081195,0.7787165027948064,0.7527516545798634,0.7733721529302224,0.6567215674303988,0.26010880375504086,0.8320823854744149,0.6173740157038476,0.7133417160694042,0.792536494835248,0.8602748474089127,0.7905093650790819,0.45982350369532726,0.7965315154627606,0.8162059946226649,0.8438930750176985,0.8174677514245476,0.6872719564468017,0,0.8585436153637589,0.8189916538886601,0.7764572912710866,0.8823565226566349,0.7345614408185248,0.8709262410669206,0.7201675549710913,0.7937120144006033,0.7231875146715511,0.8892163267208257,0.9194769283216434,0.8899019965003369,0.9029459987713161,0.8915167141956007,0.7458993822988785,0.531734526103389,0.8303495354235608,0.9250788241333758,0.707967890814142,0.8230481708906584,0.8323334036699489,0.88949761600544,0.9079704108904705,0.8832254009774249,0.3944038886021796,0.819772301048795,0.8970592338999206,0.9082460073066422,0.8584378417337727,0.8472313463069531,0.7164475554198035,0.7918626048115966,0.8091311290609878,0.8866680197611236,0.8879392306337826,0.9122292897797133,0.9372699151849007,0.8342243758980189,0.9297096513247791,0.9757613965588829,0.9432815746090875,0.955458076621158,0.9142519068092725,0.937939083879922,0.9248197654119736,0.9335235109524085,0.95127264507332,0.9175323215860227,0.8452762534930082,0.9556774113905179,0.9862293174341349,0.9881911808961841,0.8992316211120358,0.900232193642943,0.9601347443677846,0.8194598477473323,0.909171241905429,0.9348156277725013,0.9775134060278577,0.9695830374771442,0.971329233749592,0.8767800184457356,0.7526968881332646,0.9823457545806211,0.5160409003900519,0.9854322683200754,0.9999999999999999,0.9094754472653626,0.9279972691353338,0.9443770013449113,0.9554709232773282,0.9783041974156993,0.9540161919466058,0.9847194330063758,0.9624006239811818,0.9789109986215848,0.5032991785407346,0.9516086213011465
