V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5769163951672004,0.8371373284961329,0.1778938967550897,0.8777194395385408,0.8492684698343275,0.8279793136050309,0.8386360013384812,0.7445217032975204,0.3395918329278974,0.8917888537049726,0.7072096245034062,0.7786789047429692,0.8641465597139932,0.915594416292802,0.860215256948002,0.5482162609905306,0.8619552537269699,0.8824096707430041,0.9060314775449831,0.8839023776615095,0.7624265282458087,0,0.9157566803732877,0.8838998562588665,0.8458393110984881,0.9296304895880904,0.8094742303692655,0.9265048472696256,0.7610113134542985,0.8577216058954575,0.8008586091704798,0.9346396406058735,0.9531639758606507,0.9356386306541224,0.9443807183548054,0.9389574625329425,0.8223920095367023,0.6302252930368708,0.8869446844049703,0.9574031016563348,0.7837842898542174,0.8797104422389556,0.8844995534290643,0.9357662000852144,0.9471109688218778,0.9320877651083481,0.4050473629290049,0.8748747731011052,0.9421194109604727,0.9474460558629058,0.9032901572727412,0.8866332068951863,0.799122743451404,0.8619174685000743,0.8694185554005397,0.9212224232418303,0.920466650382454,0.9508468978523825,0.9631536280143622,0.8830932790018827,0.9604211636506579,0.9849943397529873,0.9673201993077767,0.9744437530792344,0.9518750106343868,0.9669140877975826,0.9572743300812462,0.9624237675140783,0.97417933420254,0.9534939067243584,0.9005284889690534,0.9738376177355346,0.9923429057614604,0.99340842811158,0.9438513022392678,0.9326570743127186,0.9775058153620981,0.8765722162889049,0.935060137526677,0.962968304593336,0.9880527376367365,0.9826747845816225,0.9848312297529784,0.917754599010691,0.8139145370745202,0.9897604114055172,0.5587705599641042,0.9920295104604198,1,0.9382268654981362,0.9556128311266625,0.9698980301699035,0.9751686300896281,0.9883438721773725,0.9741584677106876,0.9909842239075504,0.980164952299236,0.9887283782872252,0.5316736182058528,0.9742477407846624
0.5769163950360021,0.8371373283318608,0.1778938967367392,0.8777194393922185,0.8492684696794224,0.8279793134428145,0.8386360012010157,0.7445217031281014,0.3395918328554872,0.8917888535707519,0.7072096243357059,0.7786789046224976,0.8641465595327301,0.9155944161657465,0.8602152567927103,0.548216260879949,0.8619552535602608,0.882409670593221,0.9060314774018037,0.8839023775104465,0.7624265280893993,0,0.9157566802422561,0.8838998561002261,0.8458393109472323,0.9296304894805859,0.8094742302117465,0.9265048471417725,0.7610113132816968,0.8577216057544891,0.8008586090084713,0.9346396405016818,0.9531639757840387,0.9356386305499542,0.944380718259483,0.9389574624236317,0.8223920093709692,0.6302252928598361,0.8869446842783383,0.9574031015826926,0.7837842896873684,0.8797104421132081,0.8844995533136051,0.9357661999774441,0.9471109687326538,0.9320877649968496,0.40504736292630716,0.8748747729795047,0.9421194108571428,0.9474460557735785,0.9032901571648942,0.8866332068117693,0.799122743249011,0.8619174683510673,0.8694185552670503,0.921222423165201,0.9204666503108248,0.9508468977638895,0.963153627954637,0.8830932788943638,0.9604211635806399,0.9849943397321639,0.9673201992531275,0.9744437530351173,0.9518750105485727,0.9669140877310822,0.9572743300073426,0.9624237674482686,0.9741793341501056,0.9534939066407815,0.9005284888436457,0.973837617693388,0.992342905747502,0.9934084280997094,0.9438513021372223,0.932657074239082,0.9775058153215899,0.8765722161608592,0.9350601374694039,0.96296830452917,0.9880527376126383,0.9826747845518878,0.984831229722023,0.917754598918002,0.8139145369553425,0.9897604113887098,0.5587705599230689,0.9920295104453539,1,0.9382268654327648,0.9556128310610622,0.9698980301115224,0.9751686300438059,0.9883438721543875,0.9741584676648462,0.9909842238933835,0.9801649522582478,0.9887283782647276,0.5316736181954801,0.974247740732811
0.5769163951335825,0.8371373284540402,0.17789389675038758,0.8777194395010475,0.8492684697946349,0.827979313563465,0.8386360013032574,0.7445217032541088,0.3395918329093432,0.89178885367058,0.7072096244604349,0.7786789047120999,0.8641465596675468,0.9155944162602457,0.8602152569082105,0.5482162609621953,0.8619552536842527,0.8824096707046238,0.9060314775082952,0.8839023776228014,0.7624265282057305,0,0.9157566803397125,0.883899856218217,0.8458393110597306,0.9296304895605435,0.8094742303289033,0.9265048472368648,0.7610113134100713,0.8577216058593362,0.800858609128967,0.9346396405791758,0.9531639758410199,0.9356386306274306,0.9443807183303803,0.9389574625049328,0.8223920094942352,0.6302252929915078,0.8869446843725224,0.9574031016374649,0.7837842898114644,0.8797104422067342,0.8844995533994792,0.9357662000575996,0.9471109687990154,0.932087765079778,0.4050473629283137,0.8748747730699465,0.9421194109339956,0.9474460558400168,0.9032901572451068,0.8866332068738116,0.7991227433995433,0.8619174684618931,0.8694185553663346,0.921222423222195,0.9204666503640999,0.9508468978297073,0.9631536279990585,0.8830932789743322,0.9604211636327167,0.9849943397476515,0.9673201992937734,0.9744437530679299,0.9518750106123979,0.9669140877805427,0.9572743300623092,0.9624237674972155,0.9741793341891043,0.9534939067029429,0.9005284889369192,0.9738376177247351,0.9923429057578839,0.9934084281085384,0.9438513022131201,0.93265707429385,0.9775058153517183,0.8765722162560948,0.9350601375120016,0.9629683045768944,0.9880527376305616,0.9826747845740031,0.9848312297450466,0.9177545989869407,0.8139145370439823,0.9897604114012106,0.5587705599535894,0.9920295104565595,1,0.9382268654813856,0.9556128311098532,0.969898030154944,0.9751686300778868,0.9883438721714829,0.9741584676989412,0.9909842239039202,0.9801649522887332,0.9887283782814605,0.5316736182031949,0.9742477407713762
0.576916395172675,0.8371373285029877,0.1778938967558554,0.8777194395446465,0.8492684698407913,0.8279793136117997,0.8386360013442172,0.7445217033045899,0.33959183293091894,0.8917888537105734,0.7072096245104039,0.7786789047479964,0.8641465597215571,0.9155944162981037,0.8602152569544822,0.5482162609951449,0.8619552537339261,0.8824096707492542,0.9060314775509577,0.883902377667813,0.7624265282523351,0,0.9157566803787552,0.8838998562654861,0.8458393111047995,0.9296304895925762,0.8094742303758385,0.9265048472749606,0.7610113134615006,0.8577216059013397,0.80085860917724,0.9346396406102212,0.9531639758638475,0.9356386306584691,0.944380718358783,0.9389574625375039,0.8223920095436179,0.630225293044258,0.8869446844102545,0.9574031016594076,0.7837842898611798,0.8797104422442028,0.8844995534338821,0.9357662000897113,0.947110968825601,0.9320877651130006,0.40504736292911747,0.8748747731061793,0.9421194109647846,0.9474460558666331,0.9032901572772414,0.8866332068986671,0.7991227434598492,0.8619174685062923,0.86941855540611,0.9212224232450279,0.9204666503854428,0.950846897856075,0.9631536280168544,0.8830932790063691,0.9604211636535795,0.9849943397538563,0.967320199310057,0.9744437530810752,0.9518750106379676,0.9669140878003575,0.95727433008433,0.9624237675168245,0.9741793342047279,0.9534939067278458,0.9005284889742863,0.9738376177372934,0.9923429057620429,0.9934084281120754,0.943851302243526,0.9326570743157911,0.9775058153637882,0.876572216294248,0.9350601375290669,0.9629683045960137,0.9880527376377422,0.9826747845828632,0.9848312297542701,0.9177545990145587,0.8139145370794931,0.9897604114062185,0.5587705599658165,0.9920295104610486,1,0.938226865500864,0.9556128311293998,0.9698980301723397,0.9751686300915401,0.9883438721783318,0.9741584677126005,0.9909842239081413,0.9801649523009464,0.9887283782881638,0.5316736182062856,0.974247740786826
0.5769163951355838,0.837137328456546,0.1778938967506675,0.8777194395032795,0.8492684697969977,0.8279793135659395,0.8386360013053543,0.7445217032566931,0.3395918329104477,0.8917888536726277,0.7072096244629931,0.7786789047139376,0.8641465596703118,0.9155944162621837,0.8602152569105793,0.5482162609638822,0.8619552536867957,0.8824096707069089,0.9060314775104792,0.8839023776251059,0.7624265282081165,0,0.9157566803417112,0.8838998562206368,0.8458393110620379,0.9296304895621835,0.809474230331306,0.9265048472388151,0.7610113134127041,0.8577216058614865,0.8008586091314384,0.934639640580765,0.9531639758421884,0.9356386306290195,0.9443807183318343,0.9389574625066004,0.8223920094967633,0.6302252929942083,0.8869446843744541,0.9574031016385881,0.7837842898140095,0.8797104422086525,0.8844995534012404,0.9357662000592435,0.9471109688003763,0.9320877650814787,0.40504736292835475,0.8748747730718015,0.9421194109355718,0.9474460558413793,0.9032901572467519,0.886633206875084,0.7991227434026306,0.8619174684641662,0.869418555368371,0.9212224232233641,0.9204666503651926,0.950846897831057,0.9631536279999694,0.8830932789759723,0.9604211636337846,0.9849943397479692,0.967320199294607,0.9744437530686029,0.9518750106137069,0.9669140877815571,0.9572743300634365,0.9624237674982193,0.9741793341899041,0.9534939067042176,0.9005284889388321,0.973837617725378,0.9923429057580968,0.9934084281087194,0.9438513022146765,0.9326570742949734,0.9775058153523363,0.8765722162580479,0.9350601375128751,0.9629683045778731,0.9880527376309292,0.9826747845744569,0.9848312297455186,0.9177545989883544,0.8139145370458003,0.989760411401467,0.5587705599542153,0.9920295104567893,1,0.9382268654823829,0.9556128311108539,0.9698980301558345,0.9751686300785857,0.9883438721718335,0.9741584676996404,0.9909842239041363,0.9801649522893585,0.9887283782818036,0.5316736182033531,0.974247740772167
0.5769163951396565,0.8371373284616457,0.17789389675123712,0.8777194395078218,0.8492684698018067,0.8279793135709752,0.8386360013096217,0.7445217032619525,0.33959183291269557,0.8917888536767943,0.7072096244681991,0.7786789047176774,0.8641465596759388,0.915594416266128,0.8602152569154001,0.548216260967315,0.8619552536919709,0.8824096707115587,0.906031477514924,0.8839023776297954,0.7624265282129721,0,0.9157566803457788,0.8838998562255616,0.8458393110667335,0.9296304895655207,0.809474230336196,0.926504847242784,0.7610113134180624,0.8577216058658625,0.8008586091364678,0.9346396405839996,0.9531639758445669,0.9356386306322533,0.9443807183347934,0.9389574625099938,0.8223920095019082,0.6302252929997041,0.886944684378385,0.9574031016408744,0.7837842898191891,0.8797104422125561,0.8844995534048248,0.935766200062589,0.947110968803146,0.9320877650849402,0.40504736292843857,0.8748747730755763,0.9421194109387796,0.9474460558441523,0.9032901572500999,0.8866332068776737,0.7991227434089135,0.8619174684687918,0.8694185553725149,0.9212224232257428,0.9204666503674162,0.9508468978338043,0.9631536280018235,0.8830932789793101,0.9604211636359583,0.9849943397486157,0.9673201992963035,0.9744437530699723,0.9518750106163709,0.9669140877836215,0.9572743300657307,0.9624237675002623,0.9741793341915319,0.9534939067068122,0.9005284889427252,0.9738376177266863,0.9923429057585301,0.993408428109088,0.9438513022178444,0.9326570742972593,0.9775058153535938,0.876572216262023,0.935060137514653,0.9629683045798652,0.9880527376316772,0.9826747845753798,0.9848312297464799,0.9177545989912319,0.8139145370494999,0.9897604114019888,0.5587705599554893,0.9920295104572571,1,0.9382268654844121,0.9556128311128903,0.969898030157647,0.9751686300800082,0.9883438721725472,0.9741584677010637,0.9909842239045761,0.980164952290631,0.988728378282502,0.5316736182036752,0.9742477407737766
0.6273375524631448,0.8971789214267685,0.19162254830735742,0.9314421281586553,0.9058751923577638,0.8879959866887129,0.890197407715383,0.8083801497769736,0.37124143076124877,0.9410904387348842,0.7683227766416474,0.8222430252165931,0.927778693155966,0.9621122374546782,0.9174803655956141,0.5944612749136384,0.9213313176989522,0.9371792792903568,0.9578947858892153,0.9397228424631822,0.8182679167321216,0,0.9634197320898312,0.9407528095754564,0.9007207228436799,0.96894219833055,0.8674953150339868,0.9731350088165216,0.8127130697154137,0.9082619016120284,0.8594559011919005,0.9723008409254195,0.9810501668348603,0.9736536505493903,0.9789084327210831,0.9787231891150426,0.8823596257929227,0.6958085813236954,0.9325646468365927,0.9842614491506113,0.8406729076898303,0.9249845128558867,0.9259716578292585,0.9745958661040848,0.9796819542746564,0.9729796157606612,0.3894170447138407,0.9191164355437715,0.9800829170101536,0.9800200219872544,0.9411923523280389,0.9169030455752938,0.8713401288859979,0.9139966832724483,0.9180521335963518,0.9489869469498111,0.9463257122548501,0.9833266769036498,0.9846477930931281,0.9220173455188363,0.98598400044832,0.9925454962828781,0.9872212985042657,0.9902967015655163,0.9832207328216079,0.9912884929508861,0.9842264849388144,0.9864236236780629,0.9933894063497394,0.9835395596417682,0.9461737542574812,0.9889367489873346,0.9974682651179861,0.997758751963367,0.9812396411711696,0.9591431773079429,0.9920640375280476,0.9231519032779238,0.9557442268458983,0.9863851906191161,0.9968916003296087,0.993518080635616,0.996180723167284,0.951159543133303,0.8575749113500997,0.9958930999606482,0.5646956637002375,0.9975519955152115,0.9999999999999999,0.961669231949807,0.9787732440652495,0.991280874995836,0.9916756568475513,0.9967746079300049,0.9908834483100871,0.9961423033108231,0.995142149456914,0.9969823933846745,0.5247354604106577,0.9932604984983389
0.5769163950164341,0.83713732830736,0.17789389673400222,0.8777194393703948,0.8492684696563186,0.8279793134186203,0.8386360011805131,0.7445217031028327,0.33959183284468736,0.8917888535507331,0.7072096243106937,0.7786789046045293,0.8641465595056952,0.9155944161467967,0.8602152567695489,0.548216260863456,0.8619552535353966,0.8824096705708812,0.9060314773804488,0.8839023774879158,0.762426528066071,0,0.915756680222713,0.8838998560765652,0.8458393109246728,0.929630489464552,0.8094742301882527,0.9265048471227035,0.7610113132559536,0.8577216057334639,0.800858608984308,0.9346396404861419,0.9531639757726121,0.9356386305344179,0.9443807182452657,0.938957462407328,0.8223920093462503,0.6302252928334316,0.8869446842594513,0.957403101571709,0.7837842896624831,0.8797104420944531,0.8844995532963845,0.9357661999613706,0.9471109687193461,0.9320877649802198,0.4050473629259047,0.8748747729613681,0.9421194108417312,0.9474460557602554,0.9032901571488092,0.8866332067993277,0.7991227432188246,0.8619174683288431,0.8694185552471404,0.921222423153772,0.9204666503001414,0.950846897750691,0.9631536279457291,0.8830932788783276,0.9604211635701969,0.9849943397290581,0.9673201992449767,0.9744437530285374,0.9518750105357734,0.9669140877211638,0.95727432999632,0.9624237674384533,0.9741793341422851,0.9534939066283161,0.9005284888249414,0.973837617687102,0.9923429057454203,0.9934084280979388,0.9438513021220025,0.9326570742280992,0.9775058153155483,0.8765722161417614,0.9350601374608618,0.9629683045195998,0.9880527376090441,0.9826747845474529,0.9848312297174062,0.9177545989041775,0.8139145369375675,0.9897604113862031,0.5587705599169486,0.9920295104431069,1,0.9382268654230147,0.9556128310512781,0.9698980301028151,0.9751686300369717,0.9883438721509591,0.9741584676580091,0.9909842238912705,0.9801649522521345,0.988728378261372,0.5316736181939331,0.9742477407250774
0.5769163951423038,0.8371373284649601,0.17789389675160744,0.8777194395107741,0.8492684698049322,0.8279793135742484,0.8386360013123955,0.744521703265371,0.3395918329141567,0.8917888536795024,0.7072096244715828,0.7786789047201081,0.8641465596795963,0.9155944162686916,0.8602152569185334,0.5482162609695462,0.8619552536953345,0.8824096707145809,0.9060314775178129,0.8839023776328434,0.7624265282161279,0,0.9157566803484228,0.8838998562287624,0.8458393110697853,0.92963048956769,0.8094742303393743,0.9265048472453637,0.761011313421545,0.857721605868707,0.8008586091397365,0.9346396405861018,0.9531639758461126,0.935638630634355,0.9443807183367167,0.9389574625121994,0.8223920095052523,0.6302252930032761,0.8869446843809402,0.9574031016423602,0.7837842898225558,0.8797104422150933,0.8844995534071545,0.9357662000647635,0.9471109688049464,0.9320877650871897,0.4050473629284929,0.8748747730780299,0.9421194109408645,0.9474460558459546,0.9032901572522758,0.8866332068793567,0.7991227434129973,0.8619174684717983,0.8694185553752083,0.921222423227289,0.9204666503688614,0.9508468978355897,0.9631536280030287,0.8830932789814795,0.9604211636373711,0.9849943397490357,0.9673201992974062,0.9744437530708624,0.9518750106181024,0.9669140877849632,0.9572743300672218,0.9624237675015901,0.9741793341925898,0.9534939067084984,0.9005284889452555,0.9738376177275367,0.9923429057588116,0.9934084281093274,0.9438513022199034,0.9326570742987451,0.9775058153544111,0.8765722162646065,0.9350601375158086,0.9629683045811598,0.9880527376321635,0.9826747845759797,0.9848312297471042,0.9177545989931021,0.8139145370519048,0.9897604114023278,0.5587705599563172,0.992029510457561,1,0.9382268654857311,0.9556128311142138,0.9698980301588248,0.9751686300809327,0.9883438721730108,0.9741584677019886,0.9909842239048618,0.9801649522914578,0.9887283782829559,0.5316736182038844,0.974247740774823
0.5769163951775523,0.8371373285090946,0.17789389675653755,0.8777194395500861,0.8492684698465499,0.8279793136178304,0.8386360013493277,0.744521703310888,0.3395918329336108,0.891788853715563,0.7072096245166382,0.778678904752475,0.8641465597282956,0.915594416302827,0.8602152569602551,0.5482162609992558,0.8619552537401237,0.8824096707548226,0.9060314775562804,0.8839023776734288,0.7624265282581498,0,0.9157566803836266,0.8838998562713836,0.8458393111104227,0.9296304895965727,0.8094742303816943,0.9265048472797135,0.7610113134679172,0.8577216059065804,0.8008586091832628,0.9346396406140947,0.9531639758666958,0.9356386306623417,0.9443807183623267,0.9389574625415675,0.8223920095497793,0.6302252930508394,0.8869446844149621,0.9574031016621454,0.7837842898673824,0.8797104422488775,0.8844995534381743,0.9357662000937178,0.947110968828918,0.93208776511714575,0.4050473629292177,0.8748747731106998,0.9421194109686261,0.947446055869954,0.9032901572812506,0.8866332069017682,0.7991227434673734,0.8619174685118316,0.8694185554110724,0.9212224232478768,0.9204666503881057,0.9508468978593648,0.9631536280190748,0.8830932790103662,0.9604211636561826,0.9849943397546306,0.9673201993120887,0.9744437530827152,0.951875010641158,0.9669140878028295,0.9572743300870774,0.9624237675192711,0.9741793342066771,0.9534939067309529,0.9005284889789484,0.9738376177388601,0.9923429057625618,0.9934084281125167,0.9438513022473197,0.9326570743185287,0.9775058153652942,0.8765722162990083,0.9350601375311961,0.9629683045983991,0.9880527376386378,0.9826747845839685,0.9848312297554208,0.9177545990180045,0.8139145370839236,0.9897604114068435,0.558770559967342,0.9920295104616088,1,0.9382268655032944,0.9556128311318385,0.9698980301745099,0.9751686300932436,0.9883438721791862,0.9741584677143047,0.9909842239086681,0.9801649523024701,0.9887283782890004,0.5316736182066713,0.9742477407887538
