V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6367546714568146,0.8934557382410824,0.10212124353263062,0.9305771078384564,0.8992643992740503,0.8835357137166646,0.8807454965644771,0.8214091259703082,0.359807259981067,0.9361794237096523,0.7651392410506315,0.8048011067928481,0.9475949659801639,0.9636107920903901,0.9140583869039518,0.5970052477250866,0.9338672407520459,0.9350483291815588,0.9663895586701688,0.9389356441472447,0.8181411191847336,0,0.9653715736205029,0.9504769429220595,0.8925495135165783,0.9676743691203525,0.8628364977113635,0.9777135329825601,0.8702938195100455,0.9014049498829708,0.8519303080095737,0.9739558370992579,0.9805659882986965,0.9731511112863876,0.9822173198959749,0.9832281832159091,0.8804569885934934,0.7463011108102605,0.9258587755777989,0.9846393073637828,0.8958150865313024,0.9167668751339424,0.9170519562807493,0.9851412937445229,0.9798578056658509,0.9733902216836782,0.35150195299399606,0.9110779249373755,0.981370734601137,0.9802239161716715,0.942178536301288,0.9028699311704,0.8943551827804181,0.9583286208117454,0.9108679537140092,0.9400211228766523,0.9361725741818419,0.984540853314047,0.987127826378578,0.9131202140672283,0.9867802527501532,0.9917297648641976,0.9871828064252982,0.9935746638052856,0.9843234237946287,0.9930694838584428,0.9847359152336884,0.9870263071833659,0.9951661806746104,0.990946273903373,0.9435822605716191,0.9915733006502043,0.9977467662485339,0.9980432325253894,0.9830636574510643,0.9553718817772537,0.9956558266854623,0.9195320418034078,0.946908598066698,0.986810750367575,0.9978115540309758,0.993792739367336,0.9971403720311104,0.9466585526924405,0.8395164227899818,0.9959482885292579,0.5826124644006034,0.9979542687417897,0.9999999999999999,0.9577321629660447,0.9847268419749866,0.9928605187821178,0.9956093109399475,0.9974261470093729,0.9914919487425944,0.9960731515342833,0.9955282146117512,0.9976650624178511,0.48028442834388846,0.9950011172508133
0.41092913179346274,0.8896427675148634,0.06874368737482305,0.9324649218579103,0.9047877736665854,0.8737224524737379,0.8755933022444465,0.7163101207590692,0.15723518641776676,0.950563389120661,0.6889946896367292,0.7743246546320349,0.9417816798642458,0.9690643574916188,0.9196219208441726,0.37514923590254795,0.9448637792398957,0.9440958754276361,0.9568475820071429,0.9460828294047388,0.7795541185883169,0,0.97029081983942,0.9562684629759225,0.8987081826581552,0.9768331227644728,0.8417072204268036,0.9790337267047065,0.8695637315943832,0.9051795326901356,0.8349328408176367,0.977028910310187,0.9861276422219815,0.9811800038615311,0.982495608484123,0.9832682616956405,0.8670408452706809,0.5118180122571214,0.9375274701052049,0.9888934251411473,0.7416478347654089,0.9281832970996104,0.9286585095793248,0.9713385785514285,0.9857779638169389,0.980948526510615,0.34124744599970624,0.91973605345366,0.9873480167540672,0.9860086682413023,0.9498105573009518,0.9161354126441335,0.8681726424267312,0.8316666364049238,0.919411962242564,0.9550553282208932,0.9518552911777076,0.989379896628221,0.9858863519119836,0.9228319564392066,0.9903264650545986,0.9938480271012594,0.9905617586821202,0.9902915550880981,0.9885572814811155,0.9956896088783109,0.988773720643401,0.9903682136461317,0.9961459405809086,0.98255368289329,0.9524191643780215,0.9889859684304657,0.9981168481276429,0.9982494036786024,0.9878899175779944,0.9631524284835769,0.9917744326285244,0.9224726521881305,0.9612075155923225,0.9904758066972797,0.9980280383534911,0.9950941089607747,0.9979034707019143,0.9560422971900174,0.8290755127902445,0.9967119357649628,0.3641688351382682,0.9982716409790977,0.9999999999999999,0.9652566203913646,0.9777756078814562,0.9945949887739808,0.9915732736731813,0.9979958418569328,0.993437688189757,0.9968358672583699,0.9990067447130399,0.9981506928512965,0.40666349538533814,0.996079308237932
0.410929131814348,0.8896427675150479,0.06874368737708052,0.9324649218576383,0.9047877736658805,0.8737224524745046,0.8755933022447658,0.7163101207688786,0.157235186436448,0.9505633891191991,0.6889946896435405,0.7743246546344703,0.9417816798647765,0.9690643574910607,0.9196219208435399,0.37514923592318145,0.9448637792388557,0.9440958754266785,0.9568475820080147,0.9460828294040066,0.7795541185916639,0,0.9702908198388976,0.9562684629753542,0.8987081826573496,0.9768331227635464,0.8417072204285905,0.9790337267045615,0.8695637315944373,0.9051795326895375,0.8349328408189415,0.9770289103098353,0.9861276422214083,0.9811800038607171,0.9824956084840637,0.9832682616956185,0.8670408452717352,0.5118180122792494,0.9375274701039156,0.9888934251407115,0.7416478347799536,0.9281832970983211,0.9286585095780121,0.9713385785527379,0.985777963816339,0.9809485265098641,0.3412474459991171,0.9197360534526563,0.9873480167534822,0.9860086682407129,0.9498105573001003,0.9161354126426464,0.8681726424292068,0.8316666364169168,0.9194119622415785,0.9550553282193209,0.9518552911760574,0.9893798966277453,0.9858863519120731,0.9228319564380933,0.9903264650542382,0.9938480271010364,0.9905617586817701,0.9902915550884004,0.9885572814806869,0.9956896088780575,0.9887737206429869,0.9903682136457884,0.9961459405808133,0.9825536828940797,0.9524191643770794,0.9889859684306942,0.9981168481276051,0.9982494036785805,0.9878899175775178,0.9631524284827341,0.9917744326288898,0.9224726521877074,0.9612075155908316,0.9904758066969063,0.9980280383534708,0.9950941089606387,0.9979034707018403,0.9560422971890025,0.8290755127908676,0.996711935764882,0.36416883515796006,0.9982716409790655,1,0.9652566203905468,0.9777756078820845,0.9945949887738094,0.9915732736735628,0.9979958418568768,0.9934376881895561,0.9968358672582888,0.9990067447126999,0.998150692851249,0.4066634953908005,0.9960793082378283
0.6367546713948689,0.8934557382260264,0.10212124267298166,0.9305771078824251,0.8992643992352733,0.883535713754606,0.8807454966234176,0.8214091261367218,0.35980725977346184,0.9361794236958001,0.7651392408842627,0.8048011065924612,0.9475949659987402,0.9636107921099815,0.9140583869265522,0.5970052478934028,0.933867240813986,0.9350483291744027,0.9663895586864053,0.9389356442048404,0.8181411190689591,0,0.9653715736080164,0.9504769429495843,0.8925495134336658,0.9676743691084474,0.862836497718191,0.9777135329900155,0.8702938195086067,0.9014049497831267,0.8519303078923491,0.9739558370749932,0.9805659882811735,0.9731511112701343,0.982217319885419,0.983228183217969,0.8804569885272857,0.7463011110256264,0.9258587755017635,0.984639307353536,0.8958150865503915,0.9167668750503783,0.9170519561940202,0.985141293763633,0.979857805654857,0.9733902216861942,0.35150195150588076,0.911077924898414,0.9813707346169693,0.9802239161576412,0.9421785362475465,0.9028699310970001,0.8943551828974576,0.9583286208247721,0.910867953678096,0.9400211228253421,0.9361725741209719,0.9845408533243795,0.9871278263674916,0.9131202140120268,0.9867802527430578,0.9917297648556944,0.9871828064141956,0.9935746638024257,0.9843234237876586,0.9930694838641749,0.9847359152229604,0.9870263071740419,0.9951661806791594,0.9909462739023147,0.9435822605531925,0.9915733006432502,0.997746766250979,0.9980432325262611,0.9830636574547649,0.95537188174201,0.9956558266858455,0.919532041795269,0.9469085980191027,0.9868107503599167,0.9978115540340062,0.993792739362874,0.9971403720350325,0.9466585526479887,0.8395164226736926,0.9959482885270599,0.5826124637060592,0.9979542687433447,1,0.9577321629308764,0.9847268419620341,0.992860518785466,0.9956093109409492,0.9974261470124663,0.9914919487369884,0.9960731515310752,0.9955282146100661,0.9976650624214909,0.48028442720356074,0.9950011172567652
0.636754671455908,0.8934557382408621,0.1021212435200489,0.9305771078390999,0.8992643992734828,0.8835357137172202,0.8807454965653398,0.8214091259727441,0.35980725997802854,0.9361794237094496,0.7651392410481965,0.8048011067899155,0.9475949659804358,0.9636107920906768,0.9140583869042826,0.59700524772755,0.9338672407529525,0.9350483291814542,0.9663895586704065,0.9389356441480878,0.8181411191830391,0,0.9653715736203201,0.9504769429224624,0.8925495135153647,0.9676743691201782,0.8628364977114634,0.9777135329826692,0.8702938195100245,0.9014049498815095,0.8519303080078582,0.9739558370989028,0.9805659882984399,0.9731511112861498,0.9822173198958204,0.9832281832159393,0.8804569885925244,0.7463011108134125,0.9258587755766863,0.9846393073636328,0.8958150865315819,0.9167668751327194,0.9170519562794799,0.9851412937448025,0.9798578056656901,0.9733902216837149,0.35150195297221626,0.9110779249368053,0.9813707346013689,0.9802239161714661,0.9421785363005016,0.9028699311693258,0.8943551827821311,0.958328620811936,0.9108679537134836,0.9400211228759012,0.936172574180951,0.9845408533141982,0.9871278263784157,0.9131202140664205,0.9867802527500493,0.991729764864073,0.9871828064251356,0.9935746638052438,0.9843234237945269,0.9930694838585268,0.9847359152335313,0.9870263071832295,0.9951661806746769,0.9909462739033574,0.9435822605713495,0.9915733006501026,0.9977467662485696,0.9980432325254021,0.9830636574511185,0.955371881776738,0.9956558266854679,0.9195320418032885,0.9469085980660015,0.9868107503674629,0.9978115540310202,0.9937927393672707,0.9971403720311678,0.9466585526917899,0.8395164227882799,0.9959482885292256,0.5826124643904382,0.9979542687418126,1,0.95773216296553,0.9847268419747972,0.9928605187821669,0.9956093109399622,0.9974261470094181,0.9914919487425125,0.9960731515342364,0.9955282146117266,0.9976650624179043,0.4802844283271987,0.9950011172509003
0.6367546714582148,0.8934557382414228,0.10212124355205973,0.9305771078374628,0.8992643992749267,0.8835357137158074,0.8807454965631452,0.8214091259665472,0.35980725998575913,0.9361794237099657,0.7651392410543917,0.8048011067973773,0.9475949659797442,0.9636107920899474,0.914058386903441,0.5970052477212824,0.9338672407506461,0.93504832918172065,0.966389558669802,0.938935644145943,0.8181411191873502,0,0.9653715736207852,0.9504769429214377,0.8925495135184521,0.9676743691206218,0.8628364977112093,0.9777135329823915,0.8702938195100782,0.9014049498852275,0.8519303080122231,0.9739558370998063,0.9805659882990926,0.9731511112867552,0.9822173198962135,0.9832281832158627,0.8804569885949897,0.7463011108053931,0.9258587755795177,0.9846393073640143,0.8958150865308712,0.9167668751358312,0.9170519562827094,0.9851412937440909,0.9798578056660995,0.9733902216836214,0.3515019530276293,0.9110779249382561,0.9813707346007792,0.9802239161719886,0.9421785363025028,0.9028699311720589,0.894355182777773,0.958328620811451,0.9108679537148209,0.9400211228778121,0.9361725741832178,0.9845408533138134,0.9871278263788286,0.913120214068476,0.9867802527503136,0.9917297648643898,0.9871828064255492,0.9935746638053503,0.9843234237947862,0.9930694838583134,0.984735915233931,0.9870263071835768,0.9951661806745075,0.9909462739033971,0.9435822605720356,0.9915733006503615,0.9977467662484787,0.9980432325253696,0.9830636574509806,0.9553718817780503,0.9956558266854536,0.9195320418035917,0.9469085980677738,0.9868107503677481,0.9978115540309075,0.993792739367437,0.9971403720310217,0.9466585526934452,0.8395164227926102,0.9959482885293076,0.5826124644163011,0.9979542687417547,1,0.9577321629668396,0.9847268419752796,0.9928605187820422,0.995609310939925,0.9974261470093032,0.9914919487427213,0.9960731515343558,0.9955282146117894,0.997665062417769,0.48028442836966134,0.9950011172506789
0.6367546714543861,0.8934557382404921,0.10212124349892776,0.9305771078401802,0.89926439927253,0.8835357137181522,0.880745496566788,0.8214091259768326,0.35980725997292773,0.9361794237091093,0.7651392410441089,0.804801106784992,0.9475949659808921,0.9636107920911581,0.9140583869048378,0.5970052477316854,0.9338672407544741,0.9350483291812783,0.9663895586708053,0.9389356441495029,0.8181411191801945,0,0.9653715736200134,0.9504769429231388,0.8925495135133276,0.9676743691198857,0.8628364977116313,0.9777135329828524,0.8702938195099891,0.9014049498790563,0.8519303080049778,0.9739558370983066,0.9805659882980093,0.9731511112857503,0.982217319895561,0.9832281832159897,0.8804569885908975,0.746301110818704,0.925858775574818,0.9846393073633808,0.8958150865320509,0.9167668751306661,0.9170519562773489,0.9851412937452718,0.9798578056654199,0.9733902216837768,0.351501952935654,0.9110779249358478,0.9813707346017577,0.9802239161711213,0.942178536299181,0.9028699311675222,0.8943551827850067,0.9583286208122561,0.910867953712601,0.9400211228746408,0.9361725741794555,0.984540853314452,0.9871278263781432,0.913120214065064,0.986780252749875,0.9917297648638641,0.9871828064248628,0.9935746638051733,0.9843234237943554,0.9930694838586676,0.9847359152332678,0.9870263071830003,0.9951661806747886,0.9909462739033315,0.9435822605708968,0.9915733006499317,0.9977467662486297,0.9980432325254233,0.9830636574512093,0.9553718817758721,0.9956558266854771,0.9195320418030886,0.9469085980648322,0.9868107503672746,0.9978115540310946,0.9937927393671611,0.9971403720312639,0.9466585526906977,0.8395164227854226,0.9959482885291716,0.5826124643733736,0.9979542687418507,0.9999999999999998,0.9577321629646657,0.9847268419744789,0.992860518782249,0.9956093109399867,0.9974261470094941,0.9914919487423748,0.9960731515341573,0.9955282146116852,0.9976650624179937,0.4802844282991815,0.9950011172510466
0.6367546714559543,0.8934557382408733,0.1021212435206903,0.9305771078390672,0.8992643992735116,0.883535713717192,0.8807454965652959,0.8214091259726198,0.3598072599781834,0.9361794237094598,0.7651392410483207,0.8048011067900649,0.9475949659804219,0.9636107920906624,0.9140583869042658,0.5970052477274245,0.9338672407529063,0.9350483291814595,0.9663895586703946,0.9389356441480448,0.8181411191831256,0,0.9653715736203293,0.950476942922442,0.8925495135154264,0.9676743691201874,0.8628364977114584,0.9777135329826638,0.8702938195100256,0.9014049498815839,0.8519303080079454,0.9739558370989208,0.980565988298453,0.973151111286162,0.9822173198958284,0.9832281832159377,0.8804569885925737,0.746301110813252,0.925858775576743,0.9846393073636406,0.8958150865315676,0.9167668751327817,0.9170519562795446,0.9851412937447883,0.9798578056656984,0.9733902216837131,0.35150195297332654,0.9110779249368344,0.9813707346013569,0.9802239161714765,0.9421785363005417,0.9028699311693806,0.8943551827820437,0.9583286208119264,0.9108679537135104,0.9400211228759396,0.9361725741809965,0.9845408533141902,0.987127826378424,0.9131202140664617,0.9867802527500547,0.9917297648640796,0.987182806425144,0.993574663805246,0.984323423794532,0.9930694838585225,0.9847359152335394,0.9870263071832364,0.9951661806746734,0.9909462739033584,0.9435822605713633,0.9915733006501077,0.9977467662485677,0.9980432325254014,0.9830636574511157,0.9553718817767642,0.9956558266854677,0.9195320418032946,0.9469085980660372,0.9868107503674686,0.997811554031018,0.9937927393672741,0.9971403720311649,0.9466585526918232,0.8395164227883666,0.9959482885292273,0.5826124643909565,0.9979542687418115,1,0.9577321629655562,0.984726841974807,0.9928605187821643,0.9956093109399614,0.9974261470094159,0.9914919487425167,0.9960731515342386,0.9955282146117279,0.9976650624179015,0.4802844283280496,0.995001117250896
0.6367546714590147,0.8934557382416172,0.10212124356315934,0.930577107836895,0.8992643992754275,0.8835357137153177,0.8807454965623841,0.8214091259643985,0.35980725998843965,0.9361794237101444,0.7651392410565397,0.8048011067999645,0.9475949659795042,0.9636107920896944,0.9140583869031492,0.5970052477191091,0.9338672407498463,0.935048329181813,0.9663895586695924,0.9389356441451995,0.8181411191888451,0,0.9653715736209463,0.9504769429210822,0.8925495135195225,0.9676743691207754,0.862836497711121,0.9777135329822955,0.8702938195100967,0.9014049498865166,0.8519303080137368,0.9739558371001196,0.9805659882993188,0.9731511112869651,0.9822173198963497,0.983228183215836,0.8804569885958446,0.7463011108026123,0.9258587755804993,0.9846393073641468,0.8958150865306245,0.91676687513691,0.9170519562838293,0.9851412937438442,0.9798578056662415,0.9733902216835889,0.3515019530468435,0.911077924938759,0.9813707346005749,0.9802239161721698,0.9421785363031967,0.9028699311730066,0.8943551827762618,0.9583286208112828,0.9108679537152846,0.9400211228784745,0.9361725741840037,0.98454085331368,0.9871278263789717,0.9131202140691888,0.9867802527504053,0.9917297648644997,0.9871828064256924,0.9935746638053874,0.9843234237948764,0.9930694838582393,0.9847359152340693,0.9870263071836971,0.995166180674449,0.9909462739034106,0.9435822605722738,0.9915733006504512,0.9977467662484469,0.9980432325253583,0.9830636574509328,0.9553718817785055,0.9956558266854487,0.9195320418036967,0.9469085980683886,0.986810750367847,0.9978115540308683,0.9937927393674946,0.9971403720309711,0.9466585526940191,0.8395164227941116,0.9959482885293358,0.5826124644252688,0.9979542687417348,1,0.9577321629672936,0.9847268419754469,0.9928605187819989,0.995609310939912,0.9974261470092631,0.9914919487427938,0.9960731515343972,0.9955282146118112,0.9976650624177219,0.48028442838438495,0.9950011172506019
0.636754671394958,0.8934557382260483,0.10212124267421936,0.9305771078823617,0.899264399235329,0.8835357137545514,0.8807454966233328,0.8214091261364822,0.3598072597737607,0.9361794236958201,0.7651392408845021,0.8048011065927496,0.9475949659987135,0.9636107921099532,0.9140583869265195,0.5970052478931605,0.9338672408138968,0.9350483291744129,0.9663895586863818,0.9389356442047574,0.8181411190691257,0,0.9653715736080344,0.9504769429495445,0.8925495134337854,0.9676743691084646,0.8628364977181813,0.9777135329900049,0.870293819508609,0.9014049497832703,0.8519303078925178,0.9739558370750281,0.9805659882811986,0.9731511112701576,0.9822173198854341,0.9832281832179659,0.880456988527381,0.7463011110253162,0.925858775501873,0.9846393073535507,0.8958150865503641,0.9167668750504987,0.917051956194145,0.9851412937636055,0.9798578056548728,0.9733902216861905,0.3515019515080233,0.9110779248984702,0.9813707346169465,0.9802239161576611,0.9421785362476237,0.9028699310971057,0.8943551828972891,0.9583286208247532,0.9108679536781474,0.9400211228254158,0.9361725741210595,0.9845408533243645,0.9871278263675074,0.9131202140121062,0.9867802527430679,0.9917297648557066,0.9871828064142114,0.9935746638024299,0.9843234237876686,0.9930694838641665,0.9847359152229758,0.9870263071740552,0.9951661806791527,0.9909462739023163,0.943582260553219,0.9915733006432603,0.9977467662509754,0.9980432325262598,0.9830636574547595,0.9553718817420607,0.9956558266858448,0.9195320417952808,0.9469085980191713,0.9868107503599277,0.9978115540340018,0.9937927393628805,0.9971403720350269,0.9466585526480527,0.8395164226738601,0.9959482885270632,0.5826124637070591,0.9979542687433423,1,0.9577321629309269,0.9847268419620527,0.9928605187854611,0.9956093109409478,0.9974261470124619,0.9914919487369964,0.9960731515310797,0.9955282146100686,0.9976650624214856,0.4802844272052025,0.9950011172567568
